Kb,Kr,Mb,hb,hr,f0,f1,A,x_r_start,peak_y,t_peak,final_y,max_xr,min_xr,max_abs_xr,max_xb,min_xb,max_abs_xb,extra_reach,constraint_violation,constraint_violation_abs,feasible,feasible_abs,dataset_type
1270.3853189986462,4490.180245322066,17.5567324298177,0.11359454687135646,0.3451944927633258,0.2103074947615825,2.03990561609172,0.10884851809572593,0.3909512056829179,0.6439227389999599,28.559,0.42387141482089513,0.5119703650602966,0.26987621243230525,0.5119703650602966,0.21894245970503043,-0.22007156515271106,0.22007156515271106,0.1439227389999599,0.011970365060296584,0.011970365060296584,False,False,targeted_augmented
1121.829678332591,3381.0237282647086,19.705028041497574,0.05985926041184139,0.2500676907025128,0.31793278859063456,3.2195322606981387,0.10475582235382971,0.3766369924338024,0.6643283792176113,15.290000000000001,0.33413196862392536,0.5471189710663144,0.20606530067389298,0.5471189710663144,0.2928021842275411,-0.2864881307594029,0.2928021842275411,0.16432837921761134,0.04711897106631435,0.04711897106631435,False,False,targeted_augmented
707.8074336156142,3956.498569556758,17.963907752513606,0.09258302585245004,0.28244525084464744,0.2443493289217954,2.518327655750337,0.09091676615790453,0.38659400699025637,0.5909307713122599,15.613,0.3163465199708825,0.5040019208762985,0.2690121479962081,0.5040019208762985,0.2004224524996328,-0.20215102944947735,0.20215102944947735,0.0909307713122599,0.00400192087629847,0.00400192087629847,False,False,targeted_augmented
1402.9750793727235,4513.016956965219,12.187890836603042,0.06499681872944663,0.37750612717751275,0.34838007494845347,3.9035692255401178,0.10968930541395353,0.3934909421382131,0.7917262612548734,16.279,0.43729407397837017,0.5225101914061843,0.26419092968277375,0.5225101914061843,0.38605123952113135,-0.39168860972776776,0.39168860972776776,0.29172626125487344,0.022510191406184266,0.022510191406184266,False,False,targeted_augmented
1380.1762856154696,1757.130350583774,22.047494531283697,0.07423050412267929,0.21829019817377254,0.28778185865281525,3.271551646371237,0.09100091110023238,0.37850740820116446,0.6239621171083374,15.530000000000001,0.41057116303804403,0.5395701464563407,0.21743986482690983,0.5395701464563407,0.20924523093169672,-0.20918605389907186,0.20924523093169672,0.12396211710833738,0.039570146456340716,0.039570146456340716,False,False,targeted_augmented
1396.1517520446753,4397.726429504495,24.09238338175593,0.06553726561207039,0.20504049229745977,0.12085734708772458,3.557781864091411,0.11015320142131099,0.3507510914346929,0.6011809388986874,16.141000000000002,0.48575493195420916,0.5680478255258078,0.13311691922626265,0.5680478255258078,0.25163404583750504,-0.24771000020830172,0.25163404583750504,0.1011809388986874,0.06804782552580779,0.06804782552580779,False,False,targeted_augmented
1009.3565106973773,1811.5236968496893,23.723519664274907,0.08568745155148236,0.1801467080082873,0.38031572813427506,3.8156609473471503,0.10412951431446388,0.359042725451074,0.5786034753267449,9.789,0.37254396823273533,0.5862674094768037,0.13185557109249021,0.5862674094768037,0.20117581011175864,-0.19478597082020502,0.20117581011175864,0.07860347532674494,0.08626740947680367,0.08626740947680367,False,False,targeted_augmented
926.9721144896668,3978.345981753654,13.975922875521448,0.10429150915185324,0.33998279023941447,0.10755975223738438,1.5578320262394527,0.09116810715749506,0.3774805654319572,0.6313609847450284,36.942,0.35221941407332225,0.47973688665027064,0.27529402639532874,0.47973688665027064,0.23440542631678205,-0.23345108548982202,0.23440542631678205,0.13136098474502844,0.0,0.0,True,True,targeted_augmented
906.0533642584335,4243.045639959299,23.506000955261115,0.08750969324811078,0.1600840985177278,0.4215640802634517,2.9717667079207986,0.1115767871060532,0.3633716568157885,0.5856036806985303,10.061,0.2296492553525551,0.5697546744893706,0.15771012630010087,0.5697546744893706,0.21246904658726395,-0.20801846174363667,0.21246904658726395,0.0856036806985303,0.06975467448937056,0.06975467448937056,False,False,targeted_augmented
858.7698096047676,4558.031800609854,22.87433737408132,0.09279112009139012,0.3413362608371736,0.27178843147462406,1.4579603361953626,0.10788035359159363,0.39592521898882355,0.6266112947888036,28.078,0.33842645750305134,0.5106827242647988,0.2811868404305016,0.5106827242647988,0.20848528451858345,-0.20921832482818933,0.20921832482818933,0.12661129478880362,0.01068272426479877,0.01068272426479877,False,False,targeted_augmented
1492.9037286224166,2100.313795406248,24.792748714839473,0.0504731926536625,0.25906921516630643,0.2768843210625338,3.6506905973737362,0.10334141259493368,0.3604577914877965,0.6355296498644024,15.05,0.37562178459603596,0.5260608313861037,0.1948771084547621,0.5260608313861037,0.2611084118020209,-0.2560884615601285,0.2611084118020209,0.1355296498644024,0.02606083138610371,0.02606083138610371,False,False,targeted_augmented
1481.298738006311,2479.555225629299,16.09661008827725,0.050287734949826315,0.32367048825877265,0.41270214647071557,2.3859578121661724,0.10196245838108224,0.37574452572853334,0.7747829895986141,24.125,0.32198171196646125,0.5130852179655516,0.23873994457128878,0.5130852179655516,0.35488619795628157,-0.35362299951660525,0.35488619795628157,0.27478298959861414,0.013085217965551621,0.013085217965551621,False,False,targeted_augmented
739.5785733952024,1868.1470849291811,15.572490538143512,0.08637314354451439,0.40526743809004595,0.34628445548948084,3.9381518228335755,0.11586296415434973,0.37075677077431435,0.6396484758208809,8.906,0.40681245768098523,0.5006092745931355,0.24139268866518238,0.5006092745931355,0.2614499217802191,-0.2655851423571762,0.2655851423571762,0.1396484758208809,0.0006092745931355337,0.0006092745931355337,False,False,targeted_augmented
1333.3350893153934,1779.0324993437957,13.306917812409552,0.07550731906436801,0.30739439401000146,0.1538740670224488,3.299044358124832,0.11720661870303284,0.38276535622094165,0.7767598334418497,19.978,0.43785859456992815,0.5457979865856889,0.21973301765180028,0.5457979865856889,0.31880054099918753,-0.3205008632813252,0.3205008632813252,0.27675983344184973,0.0457979865856889,0.0457979865856889,False,False,targeted_augmented
1066.873315651103,3542.8893731471644,15.423128134901425,0.11244772423902408,0.18118514836810162,0.34386624738416466,1.3693347176883965,0.11229321369244041,0.38428776507479256,0.6931813981187683,40.022,0.41606770926523345,0.5173061843658944,0.25125005048762805,0.5173061843658944,0.26646067490147285,-0.2672029886662094,0.2672029886662094,0.19318139811876833,0.017306184365894373,0.017306184365894373,False,False,targeted_augmented
872.0018838827498,3791.8518937308395,24.17976401517898,0.08581478579713048,0.3381194656409894,0.21696870210108743,2.5423096431874215,0.09296921302803167,0.38137029465607364,0.5645214079493864,15.988,0.3177317646314585,0.49944032141701933,0.2634211259048267,0.49944032141701933,0.17151678945824503,-0.1715344508834986,0.1715344508834986,0.06452140794938643,0.0,0.0,True,True,targeted_augmented
1141.7725592594031,3510.070201931787,16.770360078094004,0.08793636646335218,0.3285363050594497,0.3596092999627334,3.310087485824008,0.09847370928549333,0.3977700897649782,0.6514316423741471,14.583,0.35263922525213615,0.5209177551488898,0.27461846827966313,0.5209177551488898,0.23815387040501723,-0.2407429460134285,0.2407429460134285,0.15143164237414708,0.020917755148889827,0.020917755148889827,False,False,targeted_augmented
1297.0970174658783,4865.771711395633,13.782190634314048,0.06010281770472899,0.32443536602611456,0.26027562460963305,1.3632099881530824,0.1030106231515741,0.35059600192519463,0.7934725581885624,51.301,0.430327106257951,0.4748442254170378,0.22632356615667323,0.4748442254170378,0.42127146089180073,-0.42104863159588624,0.42127146089180073,0.29347255818856244,0.0,0.0,True,True,targeted_augmented
1395.2391740442895,2202.935117738388,10.307852255223619,0.09394340470655949,0.27223029986222724,0.2329954430233073,1.8541056634378648,0.09917709491551813,0.36020386726732645,0.7495496850988261,38.126,0.3752952338930583,0.5089531462819091,0.21128323687401504,0.5089531462819091,0.3014501859515975,-0.30102776976345397,0.3014501859515975,0.24954968509882614,0.00895314628190913,0.00895314628190913,False,False,targeted_augmented
1440.964619908275,3583.2349017620786,23.165767566444217,0.11104427192797507,0.420529505723912,0.223755147024504,1.9069146577588751,0.1127050722077789,0.35171512569419533,0.5795808115355294,29.144000000000002,0.28686869085041894,0.4759131268191506,0.22751056702246347,0.4759131268191506,0.18292333712547418,-0.18303650306473906,0.18303650306473906,0.07958081153552943,0.0,0.0,True,True,targeted_augmented
1403.2230345435698,4453.210664565462,17.50175138284173,0.10793193032934852,0.11687499803098055,0.44324071501118634,3.585598251113284,0.11938369101290194,0.3824801038985901,0.6702777176844144,14.096,0.21529436021290438,0.6611509518631757,0.10258777718216797,0.6611509518631757,0.259921881452872,-0.26187835364467926,0.26187835364467926,0.17027771768441435,0.16115095186317574,0.16115095186317574,False,False,targeted_augmented
795.6640986118855,1699.68081967523,21.500335837416902,0.09500191897765324,0.29434670025855714,0.21145521987833776,3.3555452718052186,0.09908779619049096,0.3847903827283027,0.5864664686712464,12.172,0.34041113781193544,0.5239881042819696,0.24559974007767002,0.5239881042819696,0.18150679340446627,-0.18166843499961563,0.18166843499961563,0.08646646867124641,0.023988104281969624,0.023988104281969624,False,False,targeted_augmented
942.0769366932861,1664.4267986495893,10.052616054836742,0.05344344461452619,0.379412180902015,0.2987614347226527,2.2980887615711634,0.0997722134122802,0.36068631465698486,0.7839321364700984,23.819,0.3267194371008521,0.49720975137111517,0.2246329405453786,0.49720975137111517,0.36217509967334777,-0.3623162064263418,0.3623162064263418,0.2839321364700984,0.0,0.0,True,True,targeted_augmented
890.0629049700034,3696.552012632354,11.72030410175763,0.09554156873955125,0.43376408269792577,0.10307772978316247,3.438631280307366,0.09664656579079921,0.3930845673197741,0.6663945421286562,17.693,0.4071644793571388,0.49939067226623063,0.2865377170727688,0.49939067226623063,0.2702000304212441,-0.26470561102047346,0.2702000304212441,0.16639454212865623,0.0,0.0,True,True,targeted_augmented
944.7227207844653,4691.398353642773,13.113123359491935,0.08302719203886966,0.11621337779113597,0.372756432123994,2.665198048031358,0.0981271800379252,0.3640303922086718,0.682536843009723,18.565,0.3982970292679471,0.49764742963306197,0.23011332171133664,0.49764742963306197,0.31982377726364825,-0.3157796332990446,0.31982377726364825,0.18253684300972295,0.0,0.0,True,True,targeted_augmented
1136.5522647866146,2934.226494879594,19.68059676836306,0.0976297079948664,0.18499305348947787,0.35664818679625654,1.3166313987352831,0.10081255796761435,0.38079233144134944,0.6463181903002406,38.332,0.3953536538119622,0.5016965632120303,0.2598430535964223,0.5016965632120303,0.22582745328696194,-0.22613124835042087,0.22613124835042087,0.14631819030024062,0.0016965632120302665,0.0016965632120302665,False,False,targeted_augmented
1345.0695546827512,4770.034131967859,14.895153397760588,0.0853288457297941,0.1921391920184651,0.43428536999972966,3.731745074657484,0.1081361493844197,0.3685260795999161,0.6862708523387637,13.994,0.27743723065441417,0.5586983305285775,0.17798925801221263,0.5586983305285775,0.3088974653862493,-0.30826661498189056,0.3088974653862493,0.18627085233876373,0.058698330528577536,0.058698330528577536,False,False,targeted_augmented
1212.2005985304509,3984.3409696712056,11.231530641893823,0.06854063969358684,0.34859303462480384,0.44800285232100234,2.1240056515890187,0.09135168424120722,0.39025970532368637,0.776257805112946,28.044,0.39913321961418635,0.5027784633322735,0.27763907556397227,0.5027784633322735,0.36064605442423575,-0.35978226359929766,0.36064605442423575,0.27625780511294595,0.0027784633322734953,0.0027784633322734953,False,False,targeted_augmented
799.2527733593975,2693.802319942185,16.219883285075426,0.11276021787901758,0.16159391156015773,0.40618121771213134,2.8730739696540404,0.09429209573300519,0.3505151306330187,0.5711714272250852,12.687,0.4609638145548612,0.5416527498208844,0.15886977833459034,0.5416527498208844,0.20500237234953642,-0.2035426549069576,0.20500237234953642,0.07117142722508518,0.041652749820884405,0.041652749820884405,False,False,targeted_augmented
901.8875627098873,1725.512557756288,12.504585337529818,0.08938812698624193,0.33653677205656357,0.4390343430724354,3.1523995620404106,0.11263028333872241,0.39302240784207426,0.7374521395317718,12.99,0.40499681114483127,0.534358455399032,0.2520322703521068,0.534358455399032,0.3012329049211013,-0.3032329876010859,0.3032329876010859,0.2374521395317718,0.03435845539903204,0.03435845539903204,False,False,targeted_augmented
1247.01937680227,3297.7398543897234,17.98707875135707,0.0597661350955678,0.2587036984426466,0.19529353567540342,3.0461527330287064,0.10905879986728668,0.3638813649553196,0.6982038536136219,19.18,0.4092995761060268,0.5290651435109992,0.1985102767962828,0.5290651435109992,0.32851957665667053,-0.331109713158437,0.331109713158437,0.19820385361362192,0.029065143510999203,0.029065143510999203,False,False,targeted_augmented
1127.5653003163245,4423.251514101991,14.701605394802142,0.05634337708772236,0.22634013533522873,0.24300372285016195,3.761748622799757,0.09549233576751245,0.35031521532778015,0.6701116512496869,16.15,0.3342721061677586,0.5087553705534378,0.19171049905491516,0.5087553705534378,0.33040332098449793,-0.33705279466930693,0.33705279466930693,0.17011165124968686,0.00875537055343778,0.00875537055343778,False,False,targeted_augmented
1077.0497389200848,2462.7558301501385,12.655258073900924,0.11069926443887464,0.10552973675384612,0.10873050184538798,2.5564957103858506,0.11891774575230588,0.39400503702148915,0.7730842096293171,25.027,0.322644626259094,0.5970229621831386,0.1899276572963662,0.5970229621831386,0.3338761550312934,-0.3300468220080009,0.3338761550312934,0.2730842096293171,0.09702296218313855,0.09702296218313855,False,False,targeted_augmented
1201.977913978869,1538.680086115397,12.510172361216165,0.10072441230639922,0.24722814497471512,0.37506863456822537,1.2062609813770209,0.10804971932038665,0.3623737608043435,0.7583954451610267,51.32,0.3850870331225226,0.5315498261528198,0.193333967691943,0.5315498261528198,0.28571372263625333,-0.2852060888612059,0.28571372263625333,0.25839544516102675,0.03154982615281976,0.03154982615281976,False,False,targeted_augmented
1151.4241133627772,4858.148931514725,18.470003422817722,0.10360773331906016,0.2582985019103473,0.40003800965139225,3.3037382023184656,0.0939608486888726,0.37834118538828226,0.5872650298428221,13.132,0.36490211820974067,0.5158051677722655,0.24069200910363897,0.5158051677722655,0.19458333252975177,-0.19240403867363765,0.19458333252975177,0.08726502984282214,0.015805167772265483,0.015805167772265483,False,False,targeted_augmented
1090.2214872827265,4939.16004341581,12.866572604896856,0.06488527911326947,0.3743414309961802,0.2988184280220916,1.5332014508626641,0.09382919523113883,0.362095279073282,0.743544143962775,40.095,0.34691294463267475,0.47047110031705686,0.25363481267328414,0.47047110031705686,0.3705660910913261,-0.3702164417591583,0.3705660910913261,0.24354414396277502,0.0,0.0,True,True,targeted_augmented
