Kr,hr,f0,f1,A,x_r_start,u_Kr,u_hr,u_f0,u_f1,u_A,u_x_r_start,peak_y_true,target_error_m,target_error_mm,reachability_gap_m,reachability_gap_mm,max_abs_xr_true,constraint_violation_abs_m,constraint_violation_abs_mm,residual_margin_m,residual_margin_mm,feasible_abs,tracking_cost,constraint_cost,J_true,run_label,method,target,iteration,phase,kernel,acquisition,seed,total_budget,initial_points,simulation_time_s,gp_fit_time_s,acquisition_time_s,iteration_time_s,acquisition_score,candidate_pool_size,candidate_pool_global,candidate_pool_local,best_J_so_far,best_feasible_error_so_far_mm,best_feasible_margin_so_far_mm,is_current_best_J,kernel_label,acquisition_label,gp_alpha,alpha_label
3070.2673702979628,0.3691540505522737,0.3073147941963016,2.7612328675885216,0.1177206025336183,0.3711195460065544,0.4486478200851322,0.7690115730064961,0.5923279834180045,0.5870776225295071,0.924020084453946,0.4223909201310887,0.6237193616924137,0.0262806383075863,26.28063830758631,0.0262806383075863,26.28063830758631,0.5102669684376492,0.0102669684376491,10.266968437649185,-0.0102669684376491,-10.266968437649185,False,6.906719498541731,42.16425635987379,49.07097585841552,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,98,random,none,none,2027,200,0,0.3832805000711232,0.0,0.0,0.3833260000683367,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
3381.90469888498,0.3093555394146586,0.2407811229609595,1.7323711769199952,0.1016366506681918,0.372354168683581,0.53768705682428,0.5981586840418819,0.4022317798884559,0.2441237256399984,0.3878883556063954,0.4470833736716197,0.6061670116185479,0.0438329883814521,43.83298838145211,0.0438329883814521,43.83298838145211,0.4855865866110325,0.0,0.0,0.0144134133889675,14.413413388967513,True,19.21330870448516,0.0,19.21330870448516,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,99,random,none,none,2027,200,0,0.3745420998893678,0.0,0.0,0.3745860999915749,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4520.299982592986,0.3093096022823206,0.1567452975814645,2.293679227025791,0.0996638631566089,0.374789373801478,0.8629428521694247,0.5980274350923447,0.1621294216613272,0.4312264090085971,0.3221287718869645,0.4957874760295594,0.5899939151774337,0.0600060848225663,60.00608482256631,0.0600060848225663,60.00608482256631,0.4929998139279737,0.0,0.0,0.0070001860720262,7.000186072026238,True,36.00730215733022,0.0,36.00730215733022,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,100,random,none,none,2027,200,0,0.430014899931848,0.0,0.0,0.4300674998667091,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4539.677525534995,0.4403622159197624,0.1290255270599606,2.86882284660205,0.1129288573625548,0.372316025657642,0.8684792930099985,0.9724634740564642,0.0829300773141733,0.62294094886735,0.7642952454184951,0.4463205131528394,0.6031818419852761,0.0468181580147238,46.818158014723885,0.0468181580147238,46.818158014723885,0.4928052975542565,0.0,0.0,0.0071947024457434,7.19470244574344,True,21.91939919891654,0.0,21.91939919891654,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,101,random,none,none,2027,200,0,0.374506999971345,0.0,0.0,0.3745532999746501,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2520.5934405829976,0.4000609120608875,0.3461365290528782,2.3550200545013285,0.1031044022503876,0.3823944872575206,0.2915981258808564,0.8573168916025359,0.7032472258653663,0.4516733515004427,0.436813408346255,0.6478897451504122,0.6098692391647962,0.0401307608352038,40.13076083520384,0.0401307608352038,40.13076083520384,0.4975649737800164,0.0,0.0,0.0024350262199835,2.4350262199835937,True,16.104779652123298,0.0,16.104779652123298,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,102,random,none,none,2027,200,0,0.3208010999951511,0.0,0.0,0.3208455999847501,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4723.48865688608,0.1869562645563528,0.1073118113469008,2.8382274580398765,0.1099466405902342,0.3932607486623599,0.9209967591103088,0.2484464701610081,0.0208908895625737,0.6127424860132922,0.664888019674476,0.8652149732471982,0.6248303689626948,0.0251696310373051,25.169631037305184,0.0251696310373051,25.169631037305184,0.5594103426734423,0.0594103426734422,59.41034267344225,-0.0594103426734422,-59.41034267344225,False,6.335103265540765,1411.835526630333,1418.170629895874,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,103,random,none,none,2027,200,0,0.5130729998927563,0.0,0.0,0.5131175999995321,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2639.627559828031,0.2280744134328347,0.1591071448350663,1.000268401979576,0.0990582229073131,0.3997063493454098,0.3256078742365803,0.365926895522385,0.168877556671618,8.946732652537204e-05,0.301940763577104,0.994126986908196,0.6507350998504283,0.0007350998504283,0.7350998504283002,0.0,0.0,0.516483516298743,0.016483516298743,16.483516298743005,-0.016483516298743,-16.483516298743005,False,0.005403717900997,108.68252382837052,108.68792754627154,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,104,random,none,none,2027,200,0,0.3397016001399606,0.0,0.0,0.3397467001341283,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2117.343507125792,0.2451930285732968,0.2277283116005094,3.0514061919110134,0.0963525723589604,0.3538268636187913,0.1763838591787977,0.4148372244951339,0.3649380331443127,0.6838020639703378,0.2117524119653466,0.0765372723758277,0.5688861904524307,0.0811138095475693,81.1138095475693,0.0811138095475693,81.1138095475693,0.5087656356928923,0.0087656356928923,8.76563569289235,-0.0087656356928923,-8.76563569289235,False,65.79450099319345,30.734547640203328,96.52904863339678,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,105,random,none,none,2027,200,0,0.3881004999857396,0.0,0.0,0.3881446998566389,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
1626.3368270921164,0.4304682589072423,0.2384731185928294,1.0127533221767129,0.1055814492894689,0.3773865392428827,0.0360962363120332,0.9441950254492636,0.3956374816937983,0.0042511073922375,0.5193816429822986,0.547730784857653,0.6326030884730786,0.0173969115269214,17.396911526921464,0.0173969115269214,17.396911526921464,0.5018314702272623,0.0018314702272622,1.8314702272622665,-0.0018314702272622,-1.8314702272622665,False,3.026525306755329,1.341713277339239,4.368238584094568,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,106,random,none,none,2027,200,0,0.2263525000307709,0.0,0.0,0.2263966999016702,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
1554.1281020939798,0.1461590666544604,0.2368233911917501,3.115087982517897,0.0900689790040207,0.3525166660378827,0.0154651720268513,0.1318830475841725,0.3909239748335718,0.7050293275059657,0.0022993001340251,0.0503333207576538,0.5731650347148948,0.0768349652851052,76.83496528510526,0.0768349652851052,76.83496528510526,0.5725917355544323,0.0725917355544323,72.59173555443232,-0.0725917355544323,-72.59173555443232,False,59.03611890363329,2107.824028321854,2166.8601472254877,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,107,random,none,none,2027,200,0,0.3829524999018758,0.0,0.0,0.383000300033018,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4961.534227890683,0.148237330394809,0.3929389161479786,2.715679986948884,0.0926896687055603,0.3511304932038307,0.9890097793973378,0.1378209439851685,0.8369683318513675,0.5718933289829613,0.0896556235186791,0.0226098640766148,0.552114855011901,0.0978851449880989,97.88514498809896,0.0978851449880989,97.88514498809896,0.4871081712520059,0.0,0.0,0.012891828747994,12.89182874799405,True,95.8150160934116,0.0,95.8150160934116,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,108,random,none,none,2027,200,0,0.5182655998505652,0.0,0.0,0.5183105999603868,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
3810.118606197548,0.3776603643596949,0.3741392466063714,3.5876164296746933,0.113966222715395,0.3860577547516573,0.6600338874850138,0.7933153267419858,0.7832549903039184,0.8625388098915644,0.7988740905131682,0.7211550950331458,0.6179865899833268,0.0320134100166732,32.01341001667324,0.0320134100166732,32.01341001667324,0.5196948754631688,0.0196948754631688,19.69487546316884,-0.0196948754631688,-19.69487546316884,False,10.248584208956345,155.15524780389197,165.4038320128483,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,109,random,none,none,2027,200,0,0.428125400096178,0.0,0.0,0.4281689999625087,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2529.166284486785,0.2058194702599958,0.2676697230943219,2.568799388847245,0.1104750243238185,0.3652854358103236,0.2940475098533671,0.3023413435999882,0.4790563516980626,0.5229331296157483,0.6825008107939516,0.3057087162064729,0.619525349755536,0.030474650244464,30.47465024446405,0.030474650244464,30.47465024446405,0.55643791239277,0.0564379123927699,56.43791239276996,-0.0564379123927699,-56.43791239276996,False,9.28704307522413,1274.0951821015908,1283.382225176815,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,110,random,none,none,2027,200,0,0.3967748000286519,0.0,0.0,0.3968225999269634,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
3111.2592709235787,0.3991818552171383,0.1454385016496303,3.1437594460327816,0.1105121334474993,0.3753581889340517,0.460359791692451,0.8548053006203952,0.1298242904275151,0.7145864820109272,0.6837377815833102,0.5071637786810339,0.6029094913287031,0.0470905086712969,47.09050867129694,0.0470905086712969,47.09050867129694,0.4990810079181094,0.0,0.0,0.0009189920818906,0.9189920818906128,True,22.17516006921492,0.0,22.17516006921492,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,111,random,none,none,2027,200,0,0.377793800085783,0.0,0.0,0.3778410998638719,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
3442.009945378327,0.3126962577497503,0.2400549688750859,2.736001376518597,0.1047182177346815,0.3871586078870789,0.5548599843938077,0.6077035935707152,0.4001570539288169,0.5786671255061991,0.4906072578227182,0.7431721577415792,0.6117311677764625,0.0382688322235375,38.26883222353749,0.0382688322235375,38.26883222353749,0.5250284582671829,0.0250284582671829,25.02845826718292,-0.0250284582671829,-25.02845826718292,False,14.645035197532618,250.5694892928468,265.2145244903794,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,112,random,none,none,2027,200,0,0.4139032000675797,0.0,0.0,0.4139475999400019,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2170.5150000920494,0.3752902166824352,0.204772724164508,1.2232163825287057,0.1084917472037661,0.3944774600671225,0.191575714312014,0.7865434762355293,0.2993506404700229,0.0744054608429017,0.6163915734588731,0.8895492013424506,0.6558674310428746,0.0058674310428745,5.867431042874571,0.0,0.0,0.5201884145901743,0.0201884145901742,20.18841459017429,-0.0201884145901742,-20.18841459017429,False,0.3442674704288818,163.0288334659048,163.37310093633369,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,113,random,none,none,2027,200,0,0.2791722998954355,0.0,0.0,0.2792191000189632,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4794.507128414241,0.3470561802586176,0.423385768538145,2.4715622363952656,0.0985217182232384,0.399439440531986,0.9412877509754974,0.7058748007389074,0.9239593386804142,0.4905207454650885,0.2840572741079469,0.9887888106397196,0.6121407987713641,0.0378592012286359,37.85920122863595,0.0378592012286359,37.85920122863595,0.5143481998138677,0.0143481998138677,14.3481998138677,-0.0143481998138677,-14.3481998138677,False,14.3331911767035,82.34833515946926,96.68152633617277,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,114,random,none,none,2027,200,0,0.4422621999401599,0.0,0.0,0.4423056000377983,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2757.342159970418,0.3257799084516402,0.2377290748829098,1.4103185441921566,0.1038215679041784,0.387108626710792,0.3592406171344051,0.6450854527189719,0.3935116425225995,0.1367728480640522,0.460718930139281,0.7421725342158411,0.6345105954448436,0.0154894045551564,15.489404555156462,0.0154894045551564,15.489404555156462,0.5054530684567093,0.0054530684567093,5.453068456709342,-0.0054530684567093,-5.453068456709342,False,2.399216534733017,11.894382237423365,14.293598772156384,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,115,random,none,none,2027,200,0,0.3319355000276118,0.0,0.0,0.3319806000217795,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4926.566389868485,0.1705126275648136,0.147853907349868,2.0831737256452056,0.0921796448190056,0.371846117309287,0.9790189685338528,0.2014646501851817,0.1367254495710517,0.3610579085484018,0.0726548273001894,0.43692234618574,0.5763491325323634,0.0736508674676366,73.6508674676366,0.0736508674676366,73.6508674676366,0.4834857707556976,0.0,0.0,0.0165142292443024,16.514229244302403,True,54.24450278735372,0.0,54.24450278735372,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,116,random,none,none,2027,200,0,0.4683509999886155,0.0,0.0,0.4683980999980122,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
3043.6660061936,0.2733100469446968,0.2502872458289523,1.2535000319809564,0.1034354598456765,0.3775147641934817,0.4410474303410285,0.4951715626991337,0.4293921309398637,0.0845000106603187,0.4478486615225528,0.550295283869634,0.6291897800474004,0.0208102199525995,20.81021995259957,0.0208102199525995,20.81021995259957,0.4956482955588704,0.0,0.0,0.0043517044411295,4.3517044411295895,True,4.330652544755734,0.0,4.330652544755734,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,117,random,none,none,2027,200,0,0.3605235000140965,0.0,0.0,0.3605710000265389,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2699.939584108549,0.2395596005570453,0.1126330383884735,1.9829187704201523,0.1036121588862957,0.3762704661781015,0.3428398811738711,0.3987417158772723,0.0360943953956387,0.3276395901400507,0.4537386295431906,0.5254093235620314,0.6168425486744114,0.0331574513255886,33.157451325588674,0.0331574513255886,33.157451325588674,0.5100721379195369,0.0100721379195368,10.072137919536871,-0.0100721379195368,-10.072137919536871,False,10.99416578408782,40.57918490806902,51.57335069215684,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,118,random,none,none,2027,200,0,0.3786369999870658,0.0,0.0,0.3786845998838544,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
3568.6158151761147,0.2396259465128266,0.3480667305303974,3.0913927353068043,0.1075515504737435,0.3904867898789603,0.5910330900503185,0.3989312757509331,0.7087620872297068,0.6971309117689347,0.5850516824581172,0.8097357975792063,0.6219674134267426,0.0280325865732574,28.03258657325747,0.0280325865732574,28.03258657325747,0.5661439499255355,0.0661439499255355,66.14394992553552,-0.0661439499255355,-66.14394992553552,False,7.858259099871748,1750.0088447006997,1757.8671038005714,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,119,random,none,none,2027,200,0,0.4599249002058059,0.0,0.0,0.459993600146845,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4663.858942934359,0.4198765554752155,0.4132228699455167,2.319108918002015,0.111826432722941,0.382256941256588,0.9039596979812456,0.9139330156434732,0.8949224855586192,0.4397029726673382,0.7275477574313695,0.6451388251317602,0.6227313552982336,0.0272686447017663,27.268644701766377,0.0272686447017663,27.268644701766377,0.5026955356957549,0.0026955356957548,2.6955356957548693,-0.0026955356957548,-2.6955356957548693,False,7.435789838711714,2.906365074835475,10.342154913547189,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,120,random,none,none,2027,200,0,0.3761154999956488,0.0,0.0,0.3761638000141829,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
4264.096345451835,0.1846337997539566,0.3570536803590387,1.7439302563057986,0.0938286466533889,0.3964888721149197,0.7897418129862387,0.241810856439876,0.7344390867401108,0.2479767521019328,0.127621555112965,0.929777442298394,0.6139479525453537,0.0360520474546463,36.0520474546463,0.0360520474546463,36.0520474546463,0.5037511104353847,0.0037511104353846,3.7511104353846743,-0.0037511104353846,-3.7511104353846743,False,12.997501256720684,5.628331799380721,18.625833056101406,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,121,random,none,none,2027,200,0,0.4357145999092608,0.0,0.0,0.435772999888286,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2711.7676146297463,0.3296497703275024,0.3641614594300585,3.540586159655833,0.1030483016935445,0.3903555563404083,0.3462193184656418,0.6561422009357212,0.7547470269430243,0.8468620532186111,0.4349433897848188,0.8071111268081657,0.6076299516060906,0.0423700483939094,42.37004839390946,0.0423700483939094,42.37004839390946,0.5222044030704053,0.0222044030704052,22.20440307040528,-0.0222044030704052,-22.20440307040528,False,17.952210009022288,197.2142062852093,215.1664162942316,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,122,random,none,none,2027,200,0,0.408035899978131,0.0,0.0,0.4080827001016587,,0,0,0,0.1386154298107471,3.7231093162939377,1.5636368207056497,False,none,none,,none
2895.603409376692,0.1367893013354081,0.4210729762605664,1.4374157181682263,0.1179682921348301,0.3549881023772936,0.3987438312504834,0.1051122895297373,0.9173513607444757,0.1458052393894088,0.9322764044943392,0.0997620475458731,0.65232043932248,0.0023204393224799,2.320439322479939,0.0,0.0,0.4939954549503377,0.0,0.0,0.0060045450496623,6.004545049662302,True,0.0538443864931115,0.0,0.0538443864931115,final_RS_budget200_target0650_seed2027,RandomSearch,0.65,123,random,none,none,2027,200,0,0.3795038000680506,0.0,0.0,0.3795473999343812,,0,0,0,0.0538443864931115,2.320439322479939,6.004545049662302,True,none,none,,none
